DATOS MÓVILES 2015_ CRUZ ROJA,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,MO3,MSO2,MCO,MNO2,MPM10
2015,JUN,15,19,28.35583333,10.38333333,0.835,14.26541667,34.15458333
2015,JUN,15,20,28.16833333,9.4625,0.8625,14.13333333,33.82208333
2015,JUN,15,21,27.75625,9.249166667,0.884166667,13.9875,32.32958333
2015,JUN,15,22,27.54291667,10.93041667,0.905833333,13.79333333,32.11833333
2015,JUN,15,23,27.05125,11.03125,0.927916667,13.76791667,32.605
2015,JUN,16,0,26.44458333,11.2525,0.949583333,13.77291667,32.68458333
2015,JUN,16,1,25.79375,11.4225,0.97,13.63958333,32.80458333
2015,JUN,16,2,25.20875,11.53125,0.986666667,13.52291667,32.86166667
2015,JUN,16,3,24.55083333,12.57708333,0.999583333,13.47833333,32.755
2015,JUN,16,4,23.78041667,12.93875,1.015416667,13.64958333,33.11125
2015,JUN,16,5,23.26958333,13.03791667,1.034166667,13.48666667,33.385
2015,JUN,16,6,22.99333333,13.03791667,1.052083333,13.35375,33.58583333
2015,JUN,16,7,22.78,13.04333333,1.07875,13.06833333,33.11625
2015,JUN,16,8,22.57166667,13.09416667,1.10625,12.77916667,32.64125
2015,JUN,16,9,22.5375,13.02875,1.127083333,12.63208333,32.31125
2015,JUN,16,10,22.57041667,13.05916667,1.141666667,12.70666667,32.03958333
2015,JUN,16,11,22.55416667,12.82291667,1.152916667,12.52541667,31.62083333
2015,JUN,16,12,22.485,11.99166667,1.165,12.25333333,30.80666667
2015,JUN,16,13,22.5175,11.8975,1.168333333,12.155,29.995
2015,JUN,16,14,22.78458333,11.87708333,1.1625,12.31291667,29.21333333
2015,JUN,16,15,23.17,11.84291667,1.150416667,12.43625,28.30208333
2015,JUN,16,16,23.15291667,11.82125,1.140833333,12.325,28.025
2015,JUN,16,17,22.99458333,11.74958333,1.140833333,12.14833333,27.89666667
2015,JUN,16,18,23.04833333,11.74125,1.140833333,12.27333333,27.95
2015,JUN,16,19,23.13958333,11.74458333,1.138333333,12.1825,28.04208333
2015,JUN,16,20,23.08791667,11.76458333,1.13375,12.21666667,28.29208333
2015,JUN,16,21,23.0325,11.73,1.129166667,12.46333333,28.845
2015,JUN,16,22,22.77416667,9.953333333,1.11875,12.79333333,29.17458333
2015,JUN,16,23,22.6675,9.72625,1.105,12.83083333,29.05416667
2015,JUN,17,0,22.58208333,9.4375,1.093333333,12.97875,29.19291667
2015,JUN,17,1,22.5275,9.270416667,1.0925,13.21666667,29.47
2015,JUN,17,2,22.35,9.195833333,1.100833333,13.46958333,30.13833333
2015,JUN,17,3,22.34666667,8.175833333,1.110416667,13.4975,30.91291667
2015,JUN,17,4,22.53708333,7.815833333,1.110833333,13.25,31.05166667
2015,JUN,17,5,22.45583333,7.69125,1.109583333,13.18833333,31.11125
2015,JUN,17,6,22.4625,7.653333333,1.11125,12.92083333,31.31291667
2015,JUN,17,7,22.47875,7.71,1.114166667,13.18708333,32.32791667
2015,JUN,17,8,22.67458333,8.02,1.106666667,13.2625,34.01333333
2015,JUN,17,9,22.8575,8.356666667,1.101666667,13.09041667,35.37208333
2015,JUN,17,10,23.13,8.549166667,1.092083333,13.30875,36.25708333
2015,JUN,17,11,23.41208333,8.645416667,1.086666667,13.53625,37.275
2015,JUN,17,12,23.69625,8.668333333,1.075416667,13.71166667,38.04666667
2015,JUN,17,13,23.91708333,8.673333333,1.069583333,13.62833333,37.84333333
2015,JUN,17,14,24.07708333,8.670416667,1.069166667,13.71708333,37.40375
2015,JUN,17,15,24.21875,8.68,1.06875,13.73875,37.08125
2015,JUN,17,16,24.63375,8.697083333,1.065,13.98125,36.94208333
2015,JUN,17,17,25.19291667,8.7075,1.06,14.4225,36.84875
2015,JUN,17,18,25.87916667,8.7225,1.05375,14.74166667,36.88458333
2015,JUN,17,19,26.05416667,8.725,1.057083333,14.99166667,37.52916667
2015,JUN,17,20,26.37416667,8.72875,1.070833333,15.08708333,38.96625
2015,JUN,17,21,26.64666667,8.799583333,1.08,15.20458333,38.68208333
2015,JUN,17,22,26.835,8.92125,1.09125,15.23708333,38.08
2015,JUN,17,23,27.14875,8.977083333,1.103333333,15.45125,37.6975
2015,JUN,18,0,27.56166667,9.64625,1.112083333,15.1825,37.33375
2015,JUN,18,1,28.05958333,9.745833333,1.110416667,14.96333333,36.98791667
2015,JUN,18,2,28.58208333,9.7625,1.098333333,14.85166667,36.14958333
2015,JUN,18,3,28.97208333,9.777916667,1.087916667,14.80958333,35.42
2015,JUN,18,4,29.02041667,9.758333333,1.091666667,14.87166667,34.9975
2015,JUN,18,5,29.38333333,9.82625,1.092916667,15.15583333,34.92458333
2015,JUN,18,6,29.55708333,9.8925,1.0925,15.48458333,34.75666667
2015,JUN,18,7,29.57625,9.8125,1.095833333,15.46708333,33.76416667
2015,JUN,18,8,29.3975,9.400416667,1.125833333,15.33958333,31.95541667
2015,JUN,18,9,29.24708333,8.944166667,1.140833333,15.32541667,30.20958333
2015,JUN,18,10,28.68083333,9.517083333,1.174166667,15.30208333,28.44833333
2015,JUN,18,11,28.08875,10.96166667,1.222083333,15.09916667,27.72583333
2015,JUN,18,12,27.63583333,11.80125,1.25375,15.11958333,27.90875
2015,JUN,18,13,27.33916667,15.81916667,1.274583333,15.12958333,28.26833333
2015,JUN,18,14,27.30625,17.64541667,1.29625,14.92666667,28.92166667
2015,JUN,18,15,27.08083333,17.95791667,1.309583333,14.925,30.16041667
2015,JUN,18,16,26.80833333,18.21166667,1.323333333,14.71125,31.765
2015,JUN,18,17,26.95,18.36375,1.333333333,14.40833333,32.505
2015,JUN,18,18,27.0525,18.66583333,1.337916667,14.07333333,33.58791667
2015,JUN,18,19,27.42666667,18.985,1.327916667,14.12041667,34.36208333
2015,JUN,18,20,27.53791667,19.70708333,1.31375,14.17291667,32.78958333
2015,JUN,18,21,27.69458333,21.64166667,1.327916667,13.88416667,32.78166667
2015,JUN,18,22,27.72,22.9625,1.347916667,13.68666667,33.0875
2015,JUN,18,23,27.355,24.84125,1.368333333,13.45,33.45
2015,JUN,19,0,27.26791667,25.56,1.382916667,13.37583333,33.95875
2015,JUN,19,1,26.76875,26.70333333,1.39625,13.35083333,34.03791667
2015,JUN,19,2,26.08083333,28.85125,1.409583333,13.28041667,34.65958333
2015,JUN,19,3,25.50166667,30.43583333,1.420833333,13.26625,35.70791667
2015,JUN,19,4,25.52541667,31.2725,1.427083333,13.12791667,36.43583333
2015,JUN,19,5,25.65583333,32.04291667,1.43875,12.76833333,36.60916667
2015,JUN,19,6,25.99916667,32.85625,1.475416667,12.33666667,36.48083333
2015,JUN,19,7,26.38041667,34.06125,1.525833333,12.16791667,36.62916667
2015,JUN,19,8,26.5925,34.82,1.524583333,12.16083333,36.91333333
2015,JUN,19,9,26.7175,35.51291667,1.519583333,12.22666667,37.42833333
2015,JUN,19,10,27.00958333,35.59791667,1.498333333,11.94916667,38.44166667
2015,JUN,19,11,26.93708333,34.81916667,1.4725,11.94625,38.78333333
2015,JUN,19,12,26.75583333,35.73083333,1.4825,11.96666667,38.76083333
2015,JUN,19,13,26.80041667,32.18833333,1.501666667,12.20416667,39.78375
2015,JUN,19,14,26.965,30.5525,1.505,12.60791667,40.69166667
2015,JUN,19,15,27.43875,30.35208333,1.512083333,12.67541667,40.445
2015,JUN,19,16,27.76041667,30.1675,1.517083333,13.025,39.51458333
2015,JUN,19,17,27.48833333,30.06583333,1.52875,13.34083333,39.515
2015,JUN,19,18,27.04666667,29.795,1.546666667,13.37,38.78708333
2015,JUN,19,19,26.94416667,29.575,1.57,13.545,37.65666667
2015,JUN,19,20,27.06833333,29.16125,1.58625,13.57208333,38.09583333
2015,JUN,19,21,26.76833333,27.47458333,1.582916667,13.76791667,38.16541667
2015,JUN,19,22,26.53666667,26.16208333,1.578333333,13.85583333,38.07416667
2015,JUN,19,23,26.70125,24.435,1.572083333,13.94791667,37.655
2015,JUN,20,0,26.97958333,23.38958333,1.587916667,13.9425,37.27625
2015,JUN,20,1,27.34666667,22.32333333,1.59875,14.03541667,37.27666667
2015,JUN,20,2,27.84333333,20.80125,1.602083333,13.95375,37.09583333
2015,JUN,20,3,28.18291667,19.32125,1.600833333,13.9975,36.5875
2015,JUN,20,4,28.40625,18.88,1.598333333,14.07291667,35.92625
2015,JUN,20,5,28.31208333,18.24125,1.592083333,14.15833333,35.64375
2015,JUN,20,6,28.015,17.49708333,1.561666667,14.28791667,35.47041667
2015,JUN,20,7,27.72041667,16.32083333,1.505833333,14.18375,35.14375
2015,JUN,20,8,27.44583333,15.58041667,1.49125,14.15291667,34.73541667
2015,JUN,20,9,27.12583333,14.9375,1.495,14.14,34.69791667
2015,JUN,20,10,26.94416667,14.07708333,1.502916667,14.145,34.54791667
2015,JUN,20,11,27.17041667,13.355,1.502916667,14.12708333,34.14416667
2015,JUN,20,12,27.36166667,11.62958333,1.488333333,13.96166667,33.82458333
2015,JUN,20,13,27.17125,11.185,1.4825,13.78458333,33.1025
2015,JUN,20,14,26.57541667,11.02833333,1.495416667,13.55541667,32.48416667
2015,JUN,20,15,26.05041667,10.93125,1.505,13.39208333,32.19166667
2015,JUN,20,16,25.38166667,10.855,1.515416667,12.955,31.95458333
2015,JUN,20,17,25.20291667,10.79916667,1.532916667,12.515,31.14541667
2015,JUN,20,18,25.1375,10.75916667,1.54,12.39916667,30.57041667
2015,JUN,20,19,25.05625,10.65833333,1.5425,11.95208333,30.12916667
2015,JUN,20,20,24.835,10.34083333,1.547916667,11.675,29.68208333
2015,JUN,20,21,24.80458333,10.01958333,1.557916667,11.42875,29.70875
2015,JUN,20,22,24.65625,9.874583333,1.563333333,11.2075,30.06416667
2015,JUN,20,23,24.42916667,9.6775,1.569583333,10.90416667,30.09875
2015,JUN,21,0,23.7575,9.315833333,1.5525,10.94291667,30.28625
2015,JUN,21,1,23.05833333,9.114583333,1.540416667,10.7625,30.54833333
2015,JUN,21,2,22.70125,8.466666667,1.536666667,10.72166667,30.76541667
2015,JUN,21,3,22.64291667,8.519583333,1.54,10.49375,30.46166667
2015,JUN,21,4,22.2875,8.50875,1.575833333,10.20791667,30.64458333
2015,JUN,21,5,22.23416667,8.524583333,1.6025,10.00166667,30.63583333
2015,JUN,21,6,22.34583333,8.572083333,1.608333333,9.788333333,30.57458333
2015,JUN,21,7,22.51958333,8.66375,1.60625,9.677083333,30.47166667
2015,JUN,21,8,22.82375,8.84125,1.593333333,9.537083333,30.215
2015,JUN,21,9,23.17916667,9.170833333,1.580833333,9.400416667,29.77166667
2015,JUN,21,10,23.68458333,9.301666667,1.570833333,9.27875,29.40916667
2015,JUN,21,11,24.08791667,9.303333333,1.56,9.1325,29.085
2015,JUN,21,12,24.47958333,9.275833333,1.545833333,9.052916667,28.76291667
2015,JUN,21,13,25.02291667,9.242083333,1.52125,8.82,28.17041667
2015,JUN,21,14,25.72833333,9.212916667,1.485416667,8.542083333,27.53833333
2015,JUN,21,15,26.04041667,9.194166667,1.460833333,8.495416667,27.60666667
2015,JUN,21,16,26.47791667,9.195416667,1.4375,8.702083333,27.27666667
2015,JUN,21,17,26.61291667,9.1925,1.401666667,8.915,26.93875
2015,JUN,21,18,26.89708333,9.185,1.369166667,9.137083333,26.44583333
2015,JUN,21,19,26.78666667,9.185416667,1.342916667,9.105217391,26.05208333
2015,JUN,21,20,26.70958333,9.196666667,1.325,9.344782609,26.03791667
2015,JUN,21,21,26.79625,9.187916667,1.307916667,9.609565217,25.555
2015,JUN,21,22,27.21416667,9.505416667,1.29,9.926521739,24.72625
2015,JUN,21,23,27.43416667,9.565416667,1.273333333,10.23652174,24.44166667
2015,JUN,22,0,27.48666667,9.600416667,1.265833333,10.49956522,23.97791667
2015,JUN,22,1,27.83875,9.57,1.2575,10.79652174,23.42208333
2015,JUN,22,2,28.19041667,9.507083333,1.24875,11.01565217,22.8025
2015,JUN,22,3,28.395,9.322916667,1.238333333,11.36608696,22.53791667
2015,JUN,22,4,28.67166667,8.946666667,1.198333333,11.73391304,22.15125
2015,JUN,22,5,28.80958333,8.693333333,1.167916667,12.03391304,21.94375
2015,JUN,22,6,28.72125,8.477916667,1.167083333,12.45521739,21.76583333
2015,JUN,22,7,28.44458333,8.33125,1.187916667,12.83304348,21.58583333
2015,JUN,22,8,28.24458333,8.103333333,1.214166667,13.20521739,21.4975
2015,JUN,22,9,27.98,7.742916667,1.22375,13.4973913,21.17416667
2015,JUN,22,10,27.52333333,7.820833333,1.228333333,13.78391304,21.305
2015,JUN,22,11,26.84,8.067083333,1.243333333,14.14347826,22.50208333
2015,JUN,22,12,26.51708333,8.365416667,1.257916667,14.36173913,23.80666667
2015,JUN,22,13,26.45125,8.881666667,1.262083333,14.60217391,24.98
2015,JUN,22,14,26.46833333,8.987916667,1.267916667,14.96608696,25.33791667
2015,JUN,22,15,26.73916667,9.422083333,1.27,15.3273913,25.08083333
2015,JUN,22,16,26.7425,9.584583333,1.277083333,15.57347826,25.33875
2015,JUN,22,17,26.60708333,9.588333333,1.28,15.75130435,26.0675
2015,JUN,22,18,26.44583333,9.580833333,1.284583333,15.73818182,26.27416667
2015,JUN,22,19,26.68708333,9.57625,1.282916667,15.73818182,25.99208333
2015,JUN,22,20,26.95541667,9.564166667,1.277083333,15.79909091,25.50791667
2015,JUN,22,21,27.54208333,9.561666667,1.26125,15.81142857,25.66708333
2015,JUN,22,22,28.06875,9.230416667,1.255416667,15.762,25.76875
2015,JUN,22,23,28.64583333,9.56,1.252916667,15.652,25.59166667
2015,JUN,23,0,29.18125,11.21833333,1.272083333,15.5435,25.61583333
2015,JUN,23,1,29.45541667,12.79416667,1.29,15.586,26.08041667
2015,JUN,23,2,29.36833333,14.72333333,1.3375,15.7365,26.7975
2015,JUN,23,3,29.09708333,16.82208333,1.3825,15.8545,27.66375
2015,JUN,23,4,28.97625,17.50666667,1.389583333,16.0455,28.37
2015,JUN,23,5,29.25458333,17.61666667,1.391666667,16.1845,28.65958333
2015,JUN,23,6,29.65375,17.6775,1.382916667,16.2395,28.4825
2015,JUN,23,7,29.99083333,17.70833333,1.36375,16.413,28.31625
2015,JUN,23,8,29.9725,17.78791667,1.356666667,16.6505,28.15333333
2015,JUN,23,9,29.95125,17.89791667,1.371666667,16.8925,28.35875
2015,JUN,23,10,29.9425,17.91291667,1.382083333,17.067,28.15708333
2015,JUN,23,11,29.9,18.09208333,1.391666667,17.0705,27.40708333
2015,JUN,23,12,30.08583333,18.00125,1.38625,17.184,26.92166667
2015,JUN,23,13,30.0375,18.01416667,1.384166667,17.446,26.44416667
2015,JUN,23,14,30.04833333,18.32791667,1.37875,17.455,26.81125
2015,JUN,23,15,30.05083333,18.49708333,1.375416667,17.3765,27.41
2015,JUN,23,16,29.92041667,18.39833333,1.372916667,17.043,28.28416667
2015,JUN,23,17,29.52916667,18.55,1.392916667,17.1105,29.02416667
2015,JUN,23,18,29.38875,20.01875,1.424166667,17.05761905,30.09833333
2015,JUN,23,19,29.2875,20.2775,1.44625,17.04227273,31.53458333
2015,JUN,23,20,29.09166667,20.37125,1.45875,16.92772727,32.21208333
2015,JUN,23,21,28.48,20.39958333,1.472916667,16.84956522,33.18666667
2015,JUN,23,22,27.75708333,21.20875,1.48125,16.73208333,35.32833333
2015,JUN,23,23,27.23125,25.06625,1.525833333,16.73833333,38.53458333
2015,JUN,24,0,27.055,26.2125,1.521666667,16.60708333,42.22791667
2015,JUN,24,1,26.88666667,26.12375,1.5125,16.43583333,45.81625
2015,JUN,24,2,26.73416667,25.66708333,1.472083333,16.25458333,49.71833333
2015,JUN,24,3,26.68958333,25.40916667,1.432083333,16.10666667,53.61875
2015,JUN,24,4,26.72958333,26.71583333,1.43375,15.95916667,57.52083333
2015,JUN,24,5,26.30958333,28.59375,1.441666667,15.9375,61.14083333
2015,JUN,24,6,26.2225,33.1225,1.447083333,15.83041667,64.82416667
2015,JUN,24,7,26.48708333,37.56875,1.447083333,15.65375,68.47125
2015,JUN,24,8,26.9625,40.56458333,1.457083333,15.42291667,71.81083333
2015,JUN,24,9,27.53041667,42.46583333,1.452916667,15.18791667,74.83541667
2015,JUN,24,10,28.05333333,43.96708333,1.443333333,15.005,77.47708333
2015,JUN,24,11,28.72166667,45.71541667,1.434166667,14.99375,79.17375
2015,JUN,24,12,28.89958333,46.91208333,1.440833333,14.97625,80.34958333
2015,JUN,24,13,29.04625,48.07416667,1.46,14.89,81.93791667
2015,JUN,24,14,28.96916667,48.81,1.47875,14.85333333,83.66416667
2015,JUN,24,15,28.72916667,49.16791667,1.49625,14.87708333,85.61541667
2015,JUN,24,16,28.95208333,49.9725,1.50125,15.12458333,86.74958333
2015,JUN,24,17,29.52958333,50.83791667,1.489166667,14.91625,87.99666667
2015,JUN,24,18,29.61458333,51.7325,1.469166667,14.88291667,89.37916667
2015,JUN,24,19,29.49583333,51.96208333,1.454166667,14.94166667,90.05
2015,JUN,24,20,29.49458333,52.09125,1.442916667,15.04333333,91.06833333
2015,JUN,24,21,29.56208333,52.78458333,1.434583333,15.09208333,91.47125
2015,JUN,24,22,29.74541667,52.06291667,1.426666667,15.05583333,91.09666667
2015,JUN,24,23,29.63625,50.93958333,1.393333333,15.14125,89.93375
2015,JUN,25,0,29.54875,50.83583333,1.417916667,15.3275,88.225
2015,JUN,25,1,29.68875,50.90125,1.45125,15.40625,85.90916667
2015,JUN,25,2,29.68,52.8725,1.480416667,15.55583333,82.33375
2015,JUN,25,3,29.63583333,56.46041667,1.506666667,15.70916667,78.93291667
2015,JUN,25,4,29.5675,59.51333333,1.594166667,15.89833333,76.05375
2015,JUN,25,5,29.40541667,64.665,1.654166667,15.96583333,74.05291667
2015,JUN,25,6,29.18,66.24041667,1.769583333,16.09458333,72.72333333
2015,JUN,25,7,28.66916667,64.95125,1.82625,16.27958333,71.67083333
2015,JUN,25,8,28.53625,64.50416667,1.827916667,16.45958333,70.71958333
2015,JUN,25,9,28.69375,63.78208333,1.824583333,16.50625,69.09541667
2015,JUN,25,10,28.77375,62.88375,1.820833333,16.58083333,66.58958333
2015,JUN,25,11,28.94833333,61.465,1.815833333,16.51333333,64.80875
2015,JUN,25,12,29.07125,60.97541667,1.804166667,16.59125,63.45125
2015,JUN,25,13,29.35833333,60.73,1.79625,16.84041667,61.88791667
2015,JUN,25,14,29.67791667,60.05708333,1.779166667,16.99833333,60.49666667
2015,JUN,25,15,29.93333333,59.27125,1.775416667,17.16833333,58.455
2015,JUN,25,16,30.07833333,58.5625,1.759583333,17.26375,56.72333333
2015,JUN,25,17,29.87041667,59.32666667,1.750833333,17.38833333,55.40083333
2015,JUN,25,18,29.29333333,57.43916667,1.75375,17.5425,54.99916667
2015,JUN,25,19,28.85833333,57.1275,1.760416667,17.62916667,54.38041667
2015,JUN,25,20,28.88291667,57.00333333,1.767916667,17.61541667,53.79166667
2015,JUN,25,21,29.17208333,56.39,1.772916667,17.63166667,53.11083333
2015,JUN,25,22,29.50708333,56.36583333,1.7775,17.90458333,52.12
2015,JUN,25,23,30.00541667,53.29875,1.765833333,18.06875,51.04791667
2015,JUN,26,0,30.57583333,50.71708333,1.719166667,18.14958333,49.89125
2015,JUN,26,1,30.81583333,49.44291667,1.67375,18.2825,48.80708333
2015,JUN,26,2,30.87,46.15541667,1.639166667,18.28541667,48.36708333
2015,JUN,26,3,31.09791667,40.78875,1.60875,18.225,47.79666667
2015,JUN,26,4,30.915,35.78333333,1.51125,18.205,46.93291667
2015,JUN,26,5,30.64666667,28.71083333,1.44,18.215,45.86833333
2015,JUN,26,6,30.41958333,22.62,1.315833333,18.33583333,44.58791667
2015,JUN,26,7,30.31125,19.53166667,1.253333333,18.26625,43.40291667
2015,JUN,26,8,30.03166667,17.86916667,1.220416667,18.32541667,42.39875
2015,JUN,26,9,29.41458333,17.35875,1.203333333,18.34875,42.24791667
2015,JUN,26,10,29.14291667,17.42125,1.200416667,18.25208333,43.44875
2015,JUN,26,11,28.94208333,17.23416667,1.194583333,18.18,43.63217391
2015,JUN,26,12,28.91041667,17.13416667,1.19625,18.03166667,43.49454545
2015,JUN,26,13,28.76291667,16.63958333,1.197083333,17.97,43.59681818
2015,JUN,26,14,28.58708333,16.32,1.194166667,17.97375,43.40409091
2015,JUN,26,15,28.56375,16.41625,1.174166667,17.91958333,43.11409091
2015,JUN,26,16,28.72333333,16.43458333,1.182916667,18.3425,43.18863636
2015,JUN,26,17,29.08708333,14.76791667,1.207083333,18.86708333,42.89272727
2015,JUN,26,18,29.69125,14.42208333,1.217083333,19.03833333,41.34227273
2015,JUN,26,19,29.94958333,14.36708333,1.215416667,19.42,40.86227273
2015,JUN,26,20,29.84958333,14.46458333,1.215,19.95375,41.05909091
2015,JUN,26,21,29.74583333,15.13,1.210416667,20.08125,41.64454545
2015,JUN,26,22,29.9875,15.1875,1.20375,20.0973913,42.72772727
2015,JUN,26,23,30.59333333,15.17833333,1.2,19.85043478,43.23863636
2015,JUN,27,0,30.7725,15.05833333,1.2025,20.08608696,43.10181818
2015,JUN,27,1,30.875,14.79708333,1.20375,20.3826087,43.17136364
2015,JUN,27,2,31.18791667,14.6675,1.202083333,20.61869565,43.27954545
2015,JUN,27,3,31.75125,14.60666667,1.2025,20.70217391,43.07272727
2015,JUN,27,4,32.15291667,14.58041667,1.204583333,20.63826087,42.72727273
2015,JUN,27,5,32.56083333,14.5475,1.20875,20.73,42.60136364
2015,JUN,27,6,32.85708333,14.4775,1.213333333,20.67304348,42.64227273
2015,JUN,27,7,33.02916667,14.40791667,1.217083333,20.89478261,42.37136364
2015,JUN,27,8,33.00583333,13.59125,1.220833333,21.08913043,42.25090909
2015,JUN,27,9,33.18875,12.99166667,1.22375,21.30043478,42.47318182
2015,JUN,27,10,33.36208333,12.72,1.227916667,21.48391304,42.63409091
2015,JUN,27,11,33.60708333,12.42416667,1.227916667,21.74478261,43.7
2015,JUN,27,12,34.045,11.72041667,1.22625,21.95608696,44.34916667
2015,JUN,27,13,34.85583333,11.07416667,1.214583333,21.91173913,45.0975
2015,JUN,27,14,36.24208333,11.58041667,1.22375,22.00869565,46.06833333
2015,JUN,27,15,38.52583333,12.74291667,1.238333333,22.11217391,47.7175
2015,JUN,27,16,40.03958333,13.27,1.24625,21.72695652,49.38416667
2015,JUN,27,17,40.00958333,13.76916667,1.2325,21.31347826,50.43708333
2015,JUN,27,18,39.96291667,13.9325,1.226666667,21.54043478,50.98958333
2015,JUN,27,19,39.82916667,13.95041667,1.229583333,21.40478261,51.19333333
2015,JUN,27,20,39.8825,13.83291667,1.227083333,21.21826087,51.05916667
2015,JUN,27,21,39.25291667,13.22458333,1.229583333,21.40782609,50.56583333
2015,JUN,27,22,38.06208333,13.28791667,1.249583333,21.52958333,50.36
2015,JUN,27,23,36.70875,13.49583333,1.259583333,21.95333333,51.07083333
2015,JUN,28,0,35.90458333,13.9375,1.258333333,21.90291667,51.8575
2015,JUN,28,1,35.5175,16.05083333,1.262916667,21.65333333,52.26916667
2015,JUN,28,2,35.22041667,18.2525,1.275833333,21.5225,52.39791667
2015,JUN,28,3,34.45458333,21.51041667,1.296666667,21.66208333,53.14625
2015,JUN,28,4,34.10666667,25.23541667,1.312083333,21.78583333,53.8375
2015,JUN,28,5,33.94375,30.4925,1.327083333,21.88916667,54.69125
2015,JUN,28,6,33.99833333,33.33291667,1.329166667,21.99958333,55.60208333
2015,JUN,28,7,34.19041667,34.40125,1.32375,21.90125,55.45208333
2015,JUN,28,8,34.395,34.66916667,1.315833333,21.645,54.96833333
2015,JUN,28,9,34.77416667,35.49041667,1.30625,21.54666667,53.85541667
2015,JUN,28,10,34.89958333,35.44333333,1.295833333,21.4325,52.49833333
2015,JUN,28,11,34.95708333,35.37,1.29,21.33083333,50.91625
2015,JUN,28,12,34.81708333,35.70625,1.280833333,21.20375,49.72291667
2015,JUN,28,13,34.7375,35.77291667,1.27375,21.175,48.90916667
2015,JUN,28,14,34.3025,35.40875,1.2625,21.18625,48.1175
2015,JUN,28,15,32.24125,34.57708333,1.250833333,21.15375,47.22
2015,JUN,28,16,30.61583333,34.06041667,1.235,21.095,45.95291667
2015,JUN,28,17,30.70625,33.61458333,1.214583333,21.11125,44.32291667
2015,JUN,28,18,30.925,34.09333333,1.189583333,20.84208333,43.36708333
2015,JUN,28,19,31.425,34.72,1.190416667,20.62208333,42.79291667
2015,JUN,28,20,31.69875,34.84208333,1.192916667,20.405,42.33416667
2015,JUN,28,21,32.45416667,34.77958333,1.199166667,20.29583333,41.41625
2015,JUN,28,22,33.37416667,34.67458333,1.19,20.21208333,39.84416667
2015,JUN,28,23,34.46083333,34.46291667,1.195833333,20.08541667,38.1375
2015,JUN,29,0,35.34375,34.03375,1.195,20.02416667,36.82875
2015,JUN,29,1,35.79416667,32.23583333,1.190416667,19.90666667,35.73083333
2015,JUN,29,2,36.42333333,30.07166667,1.177083333,19.91875,34.96333333
2015,JUN,29,3,37.20541667,26.805,1.152083333,19.75416667,33.45166667
2015,JUN,29,4,37.82916667,23.05791667,1.132083333,19.66666667,32.09583333
2015,JUN,29,5,38.74208333,17.77833333,1.112083333,19.47125,30.41833333
2015,JUN,29,6,38.84625,14.93625,1.11,19.54291667,28.60958333
2015,JUN,29,7,38.64875,13.85208333,1.1275,19.82208333,28.00291667
2015,JUN,29,8,38.56916667,13.455,1.159166667,19.99833333,27.54666667
2015,JUN,29,9,38.04333333,12.49416667,1.17875,20.15166667,27.07583333
2015,JUN,29,10,37.67583333,12.2625,1.195,20.44958333,26.98125
2015,JUN,29,11,37.30083333,12.21,1.200416667,20.66875,27.31166667
2015,JUN,29,12,36.85666667,12.42458333,1.2075,20.89791667,27.56625
2015,JUN,29,13,36.22333333,12.62875,1.215833333,20.88458333,27.47708333
2015,JUN,29,14,35.73458333,13.34875,1.225,20.90458333,27.025
2015,JUN,29,15,36.09541667,13.32208333,1.233333333,20.89083333,26.63791667
2015,JUN,29,16,36.34375,13.22041667,1.241666667,20.90833333,26.2025
2015,JUN,29,17,36.16041667,13.12375,1.27125,21.02875,26.5575
2015,JUN,29,18,35.7425,12.44458333,1.30125,21.17125,27.6225
2015,JUN,29,19,35.62,11.72708333,1.31,21.22375,28.69125
2015,JUN,29,20,36.13458333,11.55458333,1.33375,21.25166667,29.01
2015,JUN,29,21,36.73041667,11.79708333,1.338333333,21.08041667,29.45458333
2015,JUN,29,22,37.10916667,12.72333333,1.343333333,20.935,29.53083333
2015,JUN,29,23,37.33416667,12.80166667,1.339166667,20.78416667,29.48666667
2015,JUN,30,0,37.43458333,13.30875,1.349166667,20.6325,28.99708333
2015,JUN,30,1,37.68666667,14.5925,1.360833333,20.75666667,28.98416667
2015,JUN,30,2,37.68708333,16.11583333,1.367916667,20.70541667,29.4625
2015,JUN,30,3,37.68625,16.79875,1.375,20.61666667,30.14791667
2015,JUN,30,4,37.67625,17.64958333,1.38125,20.62125,30.48541667
2015,JUN,30,5,37.52666667,18.475,1.384583333,20.61166667,30.68458333
2015,JUN,30,6,37.75666667,18.785,1.382916667,20.50916667,31.10125
2015,JUN,30,7,37.92958333,19.05083333,1.375833333,20.17416667,31.16708333
2015,JUN,30,8,38.0825,19.17375,1.361666667,20.165,31.03
2015,JUN,30,9,38.22333333,19.24541667,1.355416667,20.16875,31.41541667
2015,JUN,30,10,38.25791667,18.96541667,1.34875,20.08625,31.79208333
2015,JUN,30,11,38.29625,19.06583333,1.359583333,20.02375,31.8
2015,JUN,30,12,38.24208333,18.57666667,1.36375,19.99458333,31.94291667
2015,JUN,30,13,37.82583333,18.0825,1.3725,19.88208333,31.95291667
2015,JUN,30,14,37.315,17.12041667,1.375416667,19.79291667,31.93666667
2015,JUN,30,15,36.48666667,16.59916667,1.377916667,19.7425,31.66666667
