DATOS MÓVILES 2015_ DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,MO3,MSO2,MCO,MNO2,MPM10
2015,JUN,15,19,27.72583333,17.16041667,1.2775,9.186666667,55.34375
2015,JUN,15,20,27.52541667,17.13,1.280416667,9.148333333,48.83083333
2015,JUN,15,21,27.15208333,17.10791667,1.284166667,9.11875,42.80875
2015,JUN,15,22,26.99166667,17.09666667,1.285,9.190416667,43.12166667
2015,JUN,15,23,26.74541667,17.08,1.28625,9.26,43.56208333
2015,JUN,16,0,26.38416667,17.055,1.288333333,9.417083333,43.02708333
2015,JUN,16,1,26.10166667,17.03625,1.289166667,9.538333333,43.04875
2015,JUN,16,2,25.81416667,17.03416667,1.29,9.66125,42.80666667
2015,JUN,16,3,25.59166667,17.04791667,1.290416667,9.734166667,43.2025
2015,JUN,16,4,25.20125,17.05,1.29125,9.87375,43.07083333
2015,JUN,16,5,24.57166667,17.06291667,1.293333333,10.17958333,43.30625
2015,JUN,16,6,24.26375,17.07791667,1.307083333,10.215,43.07791667
2015,JUN,16,7,24.06458333,17.06,1.32375,10.08666667,42.62166667
2015,JUN,16,8,23.90375,16.95958333,1.33375,10.02375,40.59375
2015,JUN,16,9,23.95375,16.89541667,1.333333333,9.89375,38.79958333
2015,JUN,16,10,24.1025,16.86791667,1.329166667,9.780416667,37.53666667
2015,JUN,16,11,24.095,16.8375,1.328333333,9.7225,37.13333333
2015,JUN,16,12,24.00041667,16.59,1.330833333,9.729583333,36.79083333
2015,JUN,16,13,24.20125,16.4675,1.32125,9.57625,35.5175
2015,JUN,16,14,24.50166667,16.4125,1.315416667,9.532083333,34.00875
2015,JUN,16,15,24.72208333,16.38083333,1.31375,9.49,34.62666667
2015,JUN,16,16,24.65583333,16.34666667,1.312083333,9.474583333,35.67583333
2015,JUN,16,17,24.57875,16.32708333,1.310416667,9.452083333,35.73083333
2015,JUN,16,18,24.65041667,16.3175,1.310833333,9.471666667,35.7475
2015,JUN,16,19,24.7475,16.30125,1.310833333,9.522083333,36.7825
2015,JUN,16,20,24.75208333,16.31333333,1.31375,9.71,37.39708333
2015,JUN,16,21,24.69666667,16.32333333,1.315416667,9.893333333,37.8925
2015,JUN,16,22,24.42333333,16.33041667,1.320416667,10.02541667,37.63791667
2015,JUN,16,23,24.1875,16.32708333,1.323333333,10.18541667,37.38625
2015,JUN,17,0,24.15166667,16.33958333,1.32375,10.23041667,38.04958333
2015,JUN,17,1,23.80125,16.34916667,1.327916667,10.59708333,38.74708333
2015,JUN,17,2,23.41541667,16.36041667,1.33375,10.98291667,40.06375
2015,JUN,17,3,22.97875,16.38416667,1.338333333,11.3875,41.13458333
2015,JUN,17,4,22.77666667,16.41416667,1.340833333,11.62208333,42.09041667
2015,JUN,17,5,22.73291667,16.44541667,1.344583333,11.72083333,42.68541667
2015,JUN,17,6,22.73583333,16.48,1.345,11.79583333,44.32791667
2015,JUN,17,7,22.77666667,16.51625,1.337083333,11.82541667,46.48333333
2015,JUN,17,8,22.89,16.56333333,1.32875,11.80958333,48.52625
2015,JUN,17,9,22.945,16.62083333,1.32875,11.97208333,50.42
2015,JUN,17,10,23.03541667,16.69333333,1.329166667,12.08333333,51.49666667
2015,JUN,17,11,23.24625,16.75416667,1.32875,12.135,51.76833333
2015,JUN,17,12,23.49125,16.795,1.325,12.11083333,51.53208333
2015,JUN,17,13,23.59208333,16.81375,1.320833333,12.04625,51.035
2015,JUN,17,14,23.75208333,16.82583333,1.31625,11.96875,50.4325
2015,JUN,17,15,23.92208333,16.83333333,1.31,11.89875,50.21375
2015,JUN,17,16,24.41958333,16.83708333,1.3025,11.79166667,48.86083333
2015,JUN,17,17,25.02208333,16.83541667,1.292916667,11.65916667,47.59041667
2015,JUN,17,18,25.68541667,16.82291667,1.28125,11.53083333,47.21166667
2015,JUN,17,19,25.92333333,16.82833333,1.271666667,11.38291667,48.16416667
2015,JUN,17,20,26.20666667,16.82583333,1.261666667,11.19708333,48.15041667
2015,JUN,17,21,26.63958333,16.81916667,1.248333333,10.965,47.74666667
2015,JUN,17,22,26.94,16.82625,1.240416667,10.81958333,47.11791667
2015,JUN,17,23,27.25666667,16.84416667,1.234583333,10.69583333,46.75666667
2015,JUN,18,0,27.60708333,16.93833333,1.233333333,10.55833333,46.36
2015,JUN,18,1,28.17666667,16.99875,1.230416667,10.17041667,45.47875
2015,JUN,18,2,28.6375,17.08333333,1.224583333,9.822916667,44.56875
2015,JUN,18,3,29.02541667,17.115,1.22,9.559166667,43.61333333
2015,JUN,18,4,29.29375,17.12541667,1.219166667,9.3625,43.04583333
2015,JUN,18,5,29.51458333,17.11541667,1.217083333,9.252083333,42.85875
2015,JUN,18,6,29.70583333,17.08833333,1.209166667,9.217083333,41.28208333
2015,JUN,18,7,29.70083333,17.07083333,1.198333333,9.3675,39.36208333
2015,JUN,18,8,29.59041667,17.05208333,1.20375,9.541666667,37.23333333
2015,JUN,18,9,29.5225,16.99416667,1.209583333,9.543333333,35.08041667
2015,JUN,18,10,29.07666667,16.98375,1.251666667,9.825416667,33.62625
2015,JUN,18,11,28.61416667,18.23916667,1.28625,10.13166667,34.05791667
2015,JUN,18,12,28.09458333,18.98458333,1.310833333,10.41291667,34.87791667
2015,JUN,18,13,27.66708333,19.23875,1.332916667,10.62208333,34.94041667
2015,JUN,18,14,27.42625,19.38708333,1.35125,10.79291667,35.61333333
2015,JUN,18,15,27.27875,19.47958333,1.36375,10.90541667,35.68916667
2015,JUN,18,16,26.99291667,19.5575,1.377916667,11.10041667,36.48791667
2015,JUN,18,17,26.94541667,19.6175,1.392916667,11.31583333,37.49583333
2015,JUN,18,18,26.79708333,19.67916667,1.41,11.54291667,37.96666667
2015,JUN,18,19,26.88375,19.7125,1.425,11.83541667,37.11208333
2015,JUN,18,20,26.81416667,19.74416667,1.442083333,12.15458333,37.78958333
2015,JUN,18,21,26.86041667,19.75541667,1.450833333,12.25541667,38.215
2015,JUN,18,22,26.84875,19.765,1.453333333,12.29458333,38.185
2015,JUN,18,23,26.75416667,19.78458333,1.45625,12.33833333,38.09041667
2015,JUN,19,0,26.53208333,19.72166667,1.455833333,12.42625,37.94625
2015,JUN,19,1,26.30541667,19.68583333,1.454166667,12.44833333,38.42958333
2015,JUN,19,2,26.09791667,19.6125,1.45375,12.39875,38.60875
2015,JUN,19,3,26.02375,19.56708333,1.452083333,12.24833333,38.68666667
2015,JUN,19,4,26.13875,19.5325,1.448333333,12.04791667,38.82916667
2015,JUN,19,5,26.375,19.51166667,1.443333333,11.74625,38.4825
2015,JUN,19,6,26.54,19.5,1.442083333,11.46916667,38.76791667
2015,JUN,19,7,26.75791667,19.48708333,1.43875,11.14291667,39.37333333
2015,JUN,19,8,27.01541667,19.47666667,1.427916667,10.82083333,40.30291667
2015,JUN,19,9,27.2025,19.44208333,1.414166667,10.56083333,41.86833333
2015,JUN,19,10,27.50458333,19.34291667,1.370833333,10.17875,43.4975
2015,JUN,19,11,27.43916667,18.00875,1.345416667,9.995,44.03625
2015,JUN,19,12,27.5525,17.2225,1.32375,9.824166667,44.56041667
2015,JUN,19,13,27.88416667,16.98166667,1.302083333,9.695833333,45.46541667
2015,JUN,19,14,28.33625,16.85708333,1.28375,9.579166667,45.87666667
2015,JUN,19,15,28.7775,16.775,1.270833333,9.480833333,45.96291667
2015,JUN,19,16,29.09541667,16.71041667,1.25875,9.33125,46.06416667
2015,JUN,19,17,29.19791667,16.65958333,1.2475,9.1825,45.60083333
2015,JUN,19,18,29.38791667,16.62416667,1.234583333,9.03,44.51625
2015,JUN,19,19,29.42041667,16.59666667,1.230416667,9.036666667,44.12291667
2015,JUN,19,20,29.54375,16.66458333,1.227916667,9.028333333,44.03666667
2015,JUN,19,21,29.31583333,16.69208333,1.233333333,9.295416667,44.06083333
2015,JUN,19,22,29.32291667,16.70625,1.239583333,9.528333333,44.01
2015,JUN,19,23,29.46458333,16.69458333,1.24125,9.604583333,44.0675
2015,JUN,20,0,29.83666667,16.67375,1.240416667,9.552916667,44.2775
2015,JUN,20,1,30.10666667,16.65166667,1.24125,9.569583333,44.15041667
2015,JUN,20,2,30.25583333,16.63541667,1.243333333,9.745833333,44.16958333
2015,JUN,20,3,30.38208333,16.62833333,1.245833333,9.935416667,44.1925
2015,JUN,20,4,30.57375,16.62666667,1.2475,10.045,43.98333333
2015,JUN,20,5,30.43458333,16.63041667,1.252083333,10.32041667,44.04166667
2015,JUN,20,6,30.19916667,16.63125,1.250416667,10.64625,43.83541667
2015,JUN,20,7,29.96416667,16.64291667,1.2575,10.96583333,43.19541667
2015,JUN,20,8,29.74,16.66875,1.268333333,11.16708333,42.45583333
2015,JUN,20,9,29.50041667,16.71583333,1.280833333,11.33291667,41.02208333
2015,JUN,20,10,29.55083333,16.75,1.282916667,11.38416667,39.49958333
2015,JUN,20,11,29.82291667,16.77791667,1.280416667,11.31041667,37.93791667
2015,JUN,20,12,30.09125,16.78958333,1.279166667,11.21291667,36.51208333
2015,JUN,20,13,30.12,16.77125,1.28375,11.18916667,35.9975
2015,JUN,20,14,29.72125,16.75208333,1.293333333,11.24041667,35.37708333
2015,JUN,20,15,29.30583333,16.74958333,1.29375,11.21666667,34.94125
2015,JUN,20,16,28.82791667,16.74708333,1.291666667,11.15625,34.32083333
2015,JUN,20,17,28.47708333,16.75375,1.289583333,11.1475,33.9225
2015,JUN,20,18,28.20125,16.76291667,1.285833333,11.10875,33.91291667
2015,JUN,20,19,28.26041667,16.775,1.273333333,10.86083333,33.35916667
2015,JUN,20,20,28.13541667,16.68583333,1.257916667,10.7325,32.22625
2015,JUN,20,21,28.01833333,16.65708333,1.255416667,10.65708333,32.11375
2015,JUN,20,22,27.76333333,16.64958333,1.256666667,10.70333333,32.25958333
2015,JUN,20,23,27.39541667,16.64833333,1.26625,10.85958333,32.2225
2015,JUN,21,0,26.95166667,16.65125,1.269583333,10.9825,32.06541667
2015,JUN,21,1,26.60208333,16.66541667,1.27125,11.14333333,31.84375
2015,JUN,21,2,26.22291667,16.69083333,1.272083333,11.27666667,31.95
2015,JUN,21,3,26.16166667,16.71791667,1.272083333,11.17666667,32.21625
2015,JUN,21,4,25.95791667,16.73583333,1.271666667,11.18458333,32.385
2015,JUN,21,5,25.99958333,16.75,1.267083333,11.05083333,32.35416667
2015,JUN,21,6,26.09583333,16.76208333,1.261666667,10.85375,32.13
2015,JUN,21,7,26.22,16.75291667,1.249166667,10.64125,31.6175
2015,JUN,21,8,26.27666667,16.755,1.231666667,10.59291667,31.5
2015,JUN,21,9,26.51166667,16.795,1.22125,10.49791667,31.57083333
2015,JUN,21,10,26.69125,16.81291667,1.216666667,10.45541667,31.36
2015,JUN,21,11,26.96916667,16.84791667,1.212083333,10.4475,31.25583333
2015,JUN,21,12,27.13791667,16.84916667,1.209583333,10.43166667,31.60208333
2015,JUN,21,13,27.35333333,16.83416667,1.20375,10.40375,31.48958333
2015,JUN,21,14,27.86,16.82958333,1.192916667,10.32083333,30.9525
2015,JUN,21,15,28.2325,16.81541667,1.188333333,10.31166667,30.585
2015,JUN,21,16,28.67166667,16.81166667,1.184583333,10.34041667,30.51708333
2015,JUN,21,17,28.98333333,16.79166667,1.17875,10.29625,30.22583333
2015,JUN,21,18,29.08541667,16.76416667,1.17625,10.31333333,29.95458333
2015,JUN,21,19,28.52041667,16.74291667,1.177083333,10.36791667,31.30791667
2015,JUN,21,20,28.64833333,16.72541667,1.176666667,10.28291667,32.92666667
2015,JUN,21,21,28.76708333,16.71625,1.169166667,10.13208333,32.51
2015,JUN,21,22,29.16791667,16.72041667,1.15875,9.851666667,32.49
2015,JUN,21,23,29.45666667,16.72458333,1.14375,9.687083333,32.41916667
2015,JUN,22,0,29.53625,16.73791667,1.139166667,9.764166667,32.8425
2015,JUN,22,1,29.75458333,16.7275,1.134166667,9.620833333,32.92125
2015,JUN,22,2,30.20125,16.71708333,1.12875,9.344166667,32.62083333
2015,JUN,22,3,30.41791667,16.71583333,1.125,9.210416667,32.29541667
2015,JUN,22,4,30.5575,16.74333333,1.123333333,9.094166667,31.88083333
2015,JUN,22,5,30.66708333,16.76,1.122916667,9.060416667,31.46833333
2015,JUN,22,6,30.76458333,16.77875,1.1225,9.060833333,31.52833333
2015,JUN,22,7,30.89291667,16.79333333,1.125,9.042916667,31.48083333
2015,JUN,22,8,30.98958333,16.76875,1.124166667,9.015,30.54833333
2015,JUN,22,9,30.80625,16.70458333,1.1325,9.12875,29.86083333
2015,JUN,22,10,30.38791667,16.85416667,1.140833333,9.417916667,31.20125
2015,JUN,22,11,29.8875,17.1175,1.148333333,9.65,32.98625
2015,JUN,22,12,29.66666667,17.29875,1.157916667,9.79875,33.23666667
2015,JUN,22,13,29.59583333,17.3875,1.165,9.939166667,33.47166667
2015,JUN,22,14,29.62916667,18.07291667,1.173333333,10.02916667,34.8175
2015,JUN,22,15,29.93583333,19.2,1.185416667,10.12583333,35.03541667
2015,JUN,22,16,30.03583333,19.60541667,1.18875,10.1375,35.27375
2015,JUN,22,17,29.97083333,19.66333333,1.190833333,10.13041667,35.265
2015,JUN,22,18,30.06041667,19.68833333,1.189583333,10.05333333,36.17875
2015,JUN,22,19,30.8275,19.70916667,1.18875,9.97625,36.4775
2015,JUN,22,20,30.9475,19.7575,1.19,10.01333333,36.33833333
2015,JUN,22,21,31.18125,20.57625,1.18875,10.08666667,37.11208333
2015,JUN,22,22,31.25666667,23.67208333,1.19875,10.17125,38.16166667
2015,JUN,22,23,31.61291667,24.68041667,1.195,9.968333333,39.05958333
2015,JUN,23,0,31.91166667,24.75416667,1.190833333,9.699583333,38.79791667
2015,JUN,23,1,31.9575,24.79166667,1.187916667,9.62875,38.90625
2015,JUN,23,2,31.95375,24.80791667,1.185416667,9.542083333,39.11
2015,JUN,23,3,31.805,24.80666667,1.183333333,9.569583333,39.305
2015,JUN,23,4,31.73583333,24.76958333,1.180416667,9.581666667,39.86458333
2015,JUN,23,5,31.93458333,24.74583333,1.177916667,9.545833333,40.68
2015,JUN,23,6,32.05958333,24.77958333,1.17625,9.564166667,40.77416667
2015,JUN,23,7,31.92041667,24.82833333,1.175,9.784166667,40.76958333
2015,JUN,23,8,31.75416667,24.9225,1.187083333,10.01125,41.35416667
2015,JUN,23,9,31.7025,24.9775,1.17625,10.04416667,41.87166667
2015,JUN,23,10,31.76291667,24.92916667,1.17,9.93125,41.3475
2015,JUN,23,11,31.84125,24.75458333,1.16625,9.8675,40.33208333
2015,JUN,23,12,31.92125,24.61291667,1.162083333,9.82875,40.09208333
2015,JUN,23,13,31.7925,24.56416667,1.162083333,9.870416667,40.65166667
2015,JUN,23,14,31.64958333,23.90791667,1.159166667,9.864583333,41.48583333
2015,JUN,23,15,31.36458333,22.815,1.154166667,9.904583333,42.41791667
2015,JUN,23,16,30.92083333,22.44333333,1.165833333,10.20375,44.57208333
2015,JUN,23,17,30.30666667,22.56875,1.188333333,10.74208333,46.55708333
2015,JUN,23,18,29.86083333,22.62625,1.206666667,11.10833333,49.36708333
2015,JUN,23,19,29.43541667,22.66041667,1.220416667,11.3775,53.03416667
2015,JUN,23,20,29.04125,22.67166667,1.2325,11.45541667,52.555
2015,JUN,23,21,28.48583333,22.4325,1.244166667,11.56625,54.13541667
2015,JUN,23,22,27.99916667,19.47375,1.238333333,11.53083333,56.13375
2015,JUN,23,23,27.61291667,18.48875,1.240416667,11.50541667,58.27833333
2015,JUN,24,0,27.52666667,18.41541667,1.24125,11.4625,61.36416667
2015,JUN,24,1,27.51458333,18.375,1.240833333,11.4075,65.08458333
2015,JUN,24,2,27.51,18.34875,1.239583333,11.39041667,69.43625
2015,JUN,24,3,27.51916667,18.32125,1.238333333,11.38458333,73.8725
2015,JUN,24,4,27.54416667,18.31541667,1.2375,11.33875,77.58583333
2015,JUN,24,5,27.25958333,18.3125,1.239166667,11.32708333,80.47375
2015,JUN,24,6,26.96083333,18.26416667,1.246666667,11.34333333,84.21708333
2015,JUN,24,7,26.95541667,18.22208333,1.254583333,11.13166667,88.5025
2015,JUN,24,8,27.13458333,18.14708333,1.24875,10.80291667,92.59166667
2015,JUN,24,9,27.39833333,18.09,1.245833333,10.535,96.11041667
2015,JUN,24,10,27.71333333,17.95083333,1.240416667,10.28208333,98.49041667
2015,JUN,24,11,27.9975,17.8125,1.232083333,10.06791667,100.2983333
2015,JUN,24,12,27.99125,17.76916667,1.226666667,10.03375,103.0191667
2015,JUN,24,13,28.21666667,17.74875,1.224166667,9.95875,105.7645833
2015,JUN,24,14,28.26666667,17.73333333,1.22625,10.015,107.1754167
2015,JUN,24,15,27.94958333,17.71416667,1.22875,10.04708333,109.6408333
2015,JUN,24,16,28.06291667,17.69708333,1.22375,9.8775,111.9070833
2015,JUN,24,17,28.39333333,17.54583333,1.212916667,9.478333333,115.0858333
2015,JUN,24,18,28.66833333,17.4975,1.205,9.3175,115.2454167
2015,JUN,24,19,28.76458333,18.17375,1.19875,9.30875,110.7808333
2015,JUN,24,20,28.785,19.66125,1.19125,9.35125,111.10875
2015,JUN,24,21,28.97291667,19.16041667,1.182916667,9.302916667,111.00625
2015,JUN,24,22,29.18333333,19.02208333,1.174166667,9.253333333,110.1
2015,JUN,24,23,29.2075,18.99708333,1.169166667,9.344166667,109.1229167
2015,JUN,25,0,29.15916667,18.99333333,1.164583333,9.430833333,107.3791667
2015,JUN,25,1,29.19458333,18.99708333,1.16,9.50375,104.24875
2015,JUN,25,2,29.35,18.99666667,1.15625,9.527083333,100.5308333
2015,JUN,25,3,29.45458333,19.00333333,1.15125,9.600833333,96.68708333
2015,JUN,25,4,29.41416667,19.00208333,1.146666667,9.764583333,93.6325
2015,JUN,25,5,29.52041667,18.99083333,1.14,9.82625,91.48
2015,JUN,25,6,29.64916667,18.99375,1.13625,9.865833333,89.0125
2015,JUN,25,7,29.625,19.01708333,1.134583333,9.950833333,88.00375
2015,JUN,25,8,29.67708333,19.03708333,1.13625,10.02208333,88.08625
2015,JUN,25,9,29.81875,19.04541667,1.135833333,10.03208333,88.86583333
2015,JUN,25,10,29.86041667,19.04708333,1.13625,10.02583333,89.1175
2015,JUN,25,11,29.93916667,19.0625,1.137083333,10.00083333,88.44791667
2015,JUN,25,12,30.2975,19.08708333,1.1375,9.947083333,86.81875
2015,JUN,25,13,30.64666667,19.75416667,1.140416667,9.940416667,84.02375
2015,JUN,25,14,31.42958333,20.77458333,1.139166667,9.874166667,81.69625
2015,JUN,25,15,31.10086957,20.95521739,1.134347826,9.864782609,81.01391304
2015,JUN,25,16,30.63909091,21.15227273,1.130454545,9.880454545,78.88818182
2015,JUN,25,17,30.35090909,21.445,1.135909091,9.839545455,77.82681818
2015,JUN,25,18,29.78590909,21.57954545,1.149545455,9.832727273,74.52863636
2015,JUN,25,19,29.41227273,20.88590909,1.161818182,9.717272727,74.035
2015,JUN,25,20,29.56909091,19.26318182,1.167272727,9.491818182,73.43818182
2015,JUN,25,21,29.82727273,19.22363636,1.170454545,9.285454545,71.38545455
2015,JUN,25,22,30.28545455,19.23545455,1.175454545,9.155454545,69.58590909
2015,JUN,25,23,30.57090909,19.24681818,1.185,9.092727273,67.14409091
2015,JUN,26,0,30.82090909,19.32,1.2,9.055909091,65.59545455
2015,JUN,26,1,30.68636364,19.57045455,1.216818182,9.155,65.04636364
2015,JUN,26,2,30.30409091,19.70181818,1.227727273,9.3,64.81272727
2015,JUN,26,3,29.95909091,19.8,1.24,9.366363636,64.61636364
2015,JUN,26,4,29.69045455,19.87772727,1.251363636,9.378181818,64.31954545
2015,JUN,26,5,29.36636364,19.95772727,1.262727273,9.429090909,63.73181818
2015,JUN,26,6,29.07090909,20.00727273,1.27,9.403181818,63.06454545
2015,JUN,26,7,28.95954545,20.02454545,1.277272727,9.226363636,60.40863636
2015,JUN,26,8,28.68454545,20.03772727,1.282272727,9.071818182,56.49727273
2015,JUN,26,9,28.30181818,20.06,1.291363636,9.005454545,52.70636364
2015,JUN,26,10,28.21181818,20.07909091,1.294090909,8.956818182,50.27590909
2015,JUN,26,11,28.15727273,20.08045455,1.294090909,8.899090909,49.77409091
2015,JUN,26,12,27.92954545,20.07227273,1.295454545,8.845454545,49.70636364
2015,JUN,26,13,27.805,19.78454545,1.293636364,8.717727273,50.28318182
2015,JUN,26,14,27.27818182,19.61727273,1.298181818,8.651363636,50.71136364
2015,JUN,26,15,28.54782609,20.25130435,1.299130435,8.568695652,51.16391304
2015,JUN,26,16,29.57,20.40333333,1.297083333,8.4725,51.30583333
2015,JUN,26,17,30.18041667,20.24333333,1.286666667,8.371666667,48.73958333
2015,JUN,26,18,30.63875,20.17125,1.2725,8.244166667,49.83708333
2015,JUN,26,19,30.85625,20.14458333,1.26375,8.3825,50.19458333
2015,JUN,26,20,31.00916667,20.14958333,1.261666667,8.5075,50.67583333
2015,JUN,26,21,30.96375,20.16625,1.26125,8.538333333,52.105
2015,JUN,26,22,31.09958333,20.17916667,1.2625,8.563333333,52.92291667
2015,JUN,26,23,31.65166667,20.19625,1.259166667,8.515833333,53.54541667
2015,JUN,27,0,31.94958333,20.15291667,1.2525,8.512083333,53.8575
2015,JUN,27,1,32.315,19.95208333,1.244583333,8.422916667,53.93916667
2015,JUN,27,2,32.63166667,19.84958333,1.242916667,8.38375,53.735
2015,JUN,27,3,32.78541667,19.7775,1.240833333,8.406666667,53.59583333
2015,JUN,27,4,32.87125,19.71958333,1.23875,8.484583333,53.38375
2015,JUN,27,5,33.20208333,19.665,1.235833333,8.388333333,53.30458333
2015,JUN,27,6,33.78208333,19.61583333,1.22625,8.179583333,53.36416667
2015,JUN,27,7,33.96875,19.56333333,1.21875,8.252916667,53.3825
2015,JUN,27,8,34.2625,19.52583333,1.21875,8.422083333,55.06625
2015,JUN,27,9,34.43333333,19.53833333,1.223333333,8.687083333,56.01583333
2015,JUN,27,10,34.58166667,19.77333333,1.232083333,8.96,58.04041667
2015,JUN,27,11,34.79458333,19.99125,1.240416667,9.140416667,59.49708333
2015,JUN,27,12,35.19458333,20.08625,1.24375,9.215,60.3325
2015,JUN,27,13,35.54166667,19.75666667,1.245416667,9.257916667,60.59791667
2015,JUN,27,14,35.92875,19.04,1.24375,9.28875,61.11666667
2015,JUN,27,15,36.41375,18.855,1.2425,9.2925,60.91791667
2015,JUN,27,16,36.97583333,19.41583333,1.254166667,9.4,61.68583333
2015,JUN,27,17,36.41583333,22.06416667,1.293333333,9.872916667,64.56416667
2015,JUN,27,18,36.31333333,22.29583333,1.310833333,10.13958333,63.66416667
2015,JUN,27,19,36.35083333,22.41791667,1.310416667,9.977916667,62.37208333
2015,JUN,27,20,36.1825,22.44291667,1.31,9.940833333,60.67958333
2015,JUN,27,21,35.74166667,22.46291667,1.335833333,10.27708333,59.17666667
2015,JUN,27,22,34.85125,22.52416667,1.355416667,10.73,58.77583333
2015,JUN,27,23,33.68333333,22.71541667,1.385,11.27833333,59.56083333
2015,JUN,28,0,32.98208333,22.9225,1.396666667,11.55208333,60.75041667
2015,JUN,28,1,32.72541667,23.00416667,1.4,11.51791667,60.79416667
2015,JUN,28,2,32.57833333,23.05,1.40125,11.40958333,60.74541667
2015,JUN,28,3,32.5775,23.07291667,1.402083333,11.23375,60.50875
2015,JUN,28,4,32.62208333,23.09583333,1.402083333,11.02375,60.23833333
2015,JUN,28,5,32.48291667,23.11166667,1.401666667,10.95833333,60.0525
2015,JUN,28,6,32.385,23.1175,1.400416667,10.88416667,59.61375
2015,JUN,28,7,32.42208333,23.12333333,1.3925,10.73458333,59.44541667
2015,JUN,28,8,32.33333333,23.13375,1.383333333,10.58791667,57.94333333
2015,JUN,28,9,32.535,23.11,1.368333333,10.31166667,56.67916667
2015,JUN,28,10,32.64333333,22.86583333,1.3575,10.05708333,53.85166667
2015,JUN,28,11,32.67541667,22.65375,1.35125,9.92375,51.97166667
2015,JUN,28,12,32.58333333,22.56458333,1.347083333,9.8625,50.79083333
2015,JUN,28,13,32.40875,22.50083333,1.340833333,9.789166667,49.93166667
2015,JUN,28,14,32.10208333,22.37083333,1.339166667,9.71,49.3775
2015,JUN,28,15,31.26125,22.07958333,1.33875,9.707083333,48.92541667
2015,JUN,28,16,30.37458333,22.67583333,1.339166667,9.719166667,48.27083333
2015,JUN,28,17,31.27458333,20.85625,1.308333333,9.29125,44.77458333
2015,JUN,28,18,31.59041667,21.05833333,1.292916667,8.993333333,45.12166667
2015,JUN,28,19,31.74416667,21.02875,1.299166667,9.0075,46.83833333
2015,JUN,28,20,32.05833333,21.03291667,1.2975,8.925416667,47.09208333
2015,JUN,28,21,32.70333333,21.00833333,1.27,8.6375,46.23666667
2015,JUN,28,22,33.62791667,20.93583333,1.246666667,8.1575,44.73083333
2015,JUN,28,23,34.51208333,20.72625,1.220416667,7.64,43.28708333
2015,JUN,29,0,35.1375,20.50916667,1.21125,7.3525,41.49666667
2015,JUN,29,1,35.3625,20.48791667,1.21625,7.4,41.57666667
2015,JUN,29,2,35.78791667,20.50625,1.215416667,7.379583333,40.89708333
2015,JUN,29,3,36.30666667,20.51791667,1.212916667,7.31,40.19291667
2015,JUN,29,4,36.85958333,20.52166667,1.211666667,7.262916667,39.67958333
2015,JUN,29,5,37.28125,20.52208333,1.211666667,7.327083333,39.1425
2015,JUN,29,6,37.30666667,20.52666667,1.21875,7.5775,38.67458333
2015,JUN,29,7,37.38875,20.52791667,1.22875,7.80875,38.285
2015,JUN,29,8,37.6375,20.51208333,1.23125,7.9075,37.47208333
2015,JUN,29,9,37.43291667,20.49416667,1.242916667,8.1475,36.61958333
2015,JUN,29,10,37.26291667,20.48208333,1.252083333,8.272916667,36.29166667
2015,JUN,29,11,37.1525,20.47,1.254583333,8.342916667,35.40041667
2015,JUN,29,12,37.00541667,20.4525,1.257916667,8.387083333,35.30708333
2015,JUN,29,13,36.73833333,20.44833333,1.266666667,8.49125,35.01708333
2015,JUN,29,14,36.71666667,20.48958333,1.265416667,8.53,34.31833333
2015,JUN,29,15,37.02791667,20.38125,1.264166667,8.5275,34.40166667
2015,JUN,29,16,37.29875,18.95458333,1.249166667,8.408333333,33.51291667
2015,JUN,29,17,36.7225,18.03833333,1.25,8.537916667,34.58541667
2015,JUN,29,18,36.47166667,17.56458333,1.254583333,8.61375,35.09541667
2015,JUN,29,19,36.64958333,17.42958333,1.245,8.4875,34.26958333
2015,JUN,29,20,36.84916667,17.35625,1.245,8.455833333,34.57625
2015,JUN,29,21,36.89666667,17.63583333,1.267916667,8.526666667,35.3375
2015,JUN,29,22,36.7775,18.59708333,1.292083333,8.713333333,36.19916667
2015,JUN,29,23,36.84916667,19.11375,1.299583333,8.755416667,36.22125
2015,JUN,30,0,37.09666667,19.34375,1.299166667,8.6925,36.05083333
2015,JUN,30,1,37.48708333,19.36916667,1.292916667,8.575416667,34.96083333
2015,JUN,30,2,37.6975,19.35583333,1.292083333,8.570416667,35.00875
2015,JUN,30,3,37.69958333,19.34833333,1.29375,8.65875,35.01875
2015,JUN,30,4,37.60375,19.35,1.295833333,8.767083333,35.25083333
2015,JUN,30,5,37.6675,19.34958333,1.2975,8.71625,35.06333333
2015,JUN,30,6,37.69208333,19.35416667,1.3075,8.654166667,35.25083333
2015,JUN,30,7,37.66041667,19.36458333,1.321666667,8.64375,35.12
2015,JUN,30,8,37.36958333,19.38375,1.339583333,8.789583333,35.39833333
2015,JUN,30,9,37.43625,19.39708333,1.34625,8.775416667,35.69
2015,JUN,30,10,37.21958333,19.41333333,1.34875,8.930833333,36.09916667
2015,JUN,30,11,36.89333333,19.41708333,1.354166667,9.009166667,36.59958333
2015,JUN,30,12,36.58583333,19.43416667,1.359583333,9.0725,36.65541667
2015,JUN,30,13,36.43458333,19.43416667,1.353333333,8.970833333,36.435
2015,JUN,30,14,36.10125,19.37541667,1.3525,8.928333333,36.49375
